0,1,2,3,4,5,6,7,8,9,10
39,27,79,12,24,85,46,15,18,13,39
232,89,4,50,0,5,3,0,0,34,4
43,14,3,77,0,40,1,35,2,1,56
0,7,3,1,61,0,6,68,56,4,4
0,3,64,4,5,1,61,11,47,4,0
0,3,2,0,40,0,0,0,3,61,1
1,50,3,0,3,0,7,0,0,14,2
0,0,0,0,1,0,1,0,0,0,0
0,1,0,1,3,0,0,0,0,0,2
0,1,0,4,0,0,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,0,0,0,0,0,1
1,2,1,0,1,0,0,4,0,0,0
0,2,2,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,1,2,0,2,0,0,1,1,1
3,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
1,0,0,2,2,1,1,2,0,0,0
1,1,1,1,0,0,2,0,1,0,1
1,0,0,1,1,0,0,0,0,0,0
0,0,1,6,0,0,0,2,1,0,0
0,1,0,46,0,0,0,0,1,2,0
0,0,3,66,0,1,0,1,3,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,1,14,0,5,1,0,0,2,1
0,0,0,0,1,21,0,0,0,0,0
0,0,0,0,0,47,0,17,0,0,0
2,0,3,4,1,1,0,1,0,0,1
0,0,1,2,1,3,0,51,2,0,1
0,1,0,0,4,35,0,38,5,0,1
2,1,3,1,2,1,0,9,1,1,12
0,14,42,1,29,6,4,0,0,0,26
0,73,47,2,4,0,20,2,1,0,3
0,3,3,0,57,0,3,0,20,5,31
0,5,2,3,0,1,37,0,51,1,20
20,70,1,0,2,0,2,1,5,21,1
205,10,3,1,18,0,1,0,0,62,4
10,1,29,1,0,2,26,2,0,5,1
43,5,0,2,1,1,17,0,1,3,0
0,0,2,1,0,0,0,0,0,3,0
1,1,0,1,0,0,1,0,1,1,2
0,1,0,0,1,0,0,0,0,1,1
0,0,9,1,2,1,0,0,0,12,0
2,0,1,1,0,1,0,0,20,2,0
0,1,1,1,0,1,0,0,4,0,1
2,0,0,2,1,1,1,0,1,3,0
0,0,0,3,0,2,1,0,0,1,0
0,0,1,1,0,1,0,0,0,0,0
