0,1,2,3,4,5,6,7,8,9
19,35,32,91,97,33,51,20,7,12
28,41,50,99,79,35,36,32,11,10
8,32,29,63,57,17,34,16,11,5
10,20,23,55,47,18,19,12,4,2
14,15,17,47,46,12,23,13,11,2
7,8,6,27,29,8,14,5,4,2
8,8,4,24,18,8,4,2,3,1
0,0,0,1,0,0,1,0,0,0
0,1,1,2,1,1,0,1,0,0
1,1,1,1,2,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
1,0,0,0,2,1,0,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,5,1,1,1,1,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,3,0,1,1,0,1
1,1,0,2,1,0,0,0,0,0
0,1,0,0,0,1,2,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,4,1,1,1,1,0
0,1,0,2,2,0,0,3,0,0
0,1,0,0,0,0,0,0,2,0
0,0,0,6,3,0,1,0,0,0
2,3,9,12,10,4,4,2,1,3
3,9,6,15,18,5,9,3,3,3
0,0,0,0,2,0,0,1,0,0
0,4,5,4,6,3,1,0,1,0
0,3,2,7,8,0,1,1,0,0
1,4,11,14,15,3,9,4,2,1
0,2,2,3,3,1,1,1,0,0
4,9,1,20,14,2,2,4,4,1
3,4,7,29,19,7,7,3,4,1
3,4,6,4,9,3,1,1,2,0
9,11,10,30,34,7,13,4,2,2
13,20,15,39,25,11,16,10,1,2
9,14,12,24,30,12,14,6,1,0
6,16,14,31,21,6,14,7,5,0
6,14,12,31,27,9,10,11,2,1
18,29,25,78,71,34,25,11,9,4
2,7,4,25,22,1,11,3,2,0
5,5,10,13,16,8,8,5,0,3
0,1,2,0,1,0,1,0,0,1
0,1,1,0,2,1,2,0,1,0
1,0,0,0,0,2,1,0,0,0
2,0,1,10,4,3,2,1,2,0
1,1,6,5,4,3,4,2,0,1
0,2,0,1,4,1,0,1,0,0
0,2,0,4,1,2,2,0,0,0
0,0,0,1,5,1,0,0,0,0
0,1,0,0,2,0,0,0,0,0
