0,1,2,3,4
210,128,43,10,6
211,133,58,19,0
133,80,41,16,2
94,68,39,9,0
97,62,31,9,1
52,38,18,2,0
36,26,14,4,0
1,1,0,0,0
3,3,1,0,0
5,0,2,0,0
1,0,0,0,0
2,1,1,0,0
3,0,0,0,0
4,5,0,0,0
4,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,5,2,0,0
3,1,1,0,0
1,1,1,0,1
0,2,0,0,0
5,3,1,0,0
4,2,1,1,0
1,2,0,0,0
3,6,1,0,0
29,13,7,1,0
41,21,9,3,0
2,1,0,0,0
10,10,3,1,0
10,9,2,1,0
30,22,9,3,0
5,2,4,2,0
32,16,10,3,0
41,27,11,5,0
15,12,6,0,0
63,38,18,3,0
71,53,23,5,0
65,29,22,4,2
70,30,17,3,0
65,41,14,3,0
151,110,37,5,1
34,32,8,3,0
33,27,9,4,0
3,2,1,0,0
3,2,2,1,0
3,1,0,0,0
17,6,2,0,0
13,10,1,3,0
8,1,0,0,0
4,4,3,0,0
2,2,1,2,0
2,0,1,0,0
