0,1,2,3,4,5,6,7,8,9,10
34,16,12,11,0,7,0,10,9,6,7
0,13,13,0,0,0,5,1,0,9,8
11,0,0,0,0,7,15,2,3,0,1
0,0,0,8,6,0,0,0,2,0,1
0,0,0,0,14,0,0,0,0,0,0
0,0,0,0,1,0,0,8,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,3,0,2
0,0,5,1,0,0,0,0,0,0,0
20,1,13,9,0,1,0,0,8,0,3
2,0,4,8,0,0,0,0,0,0,5
13,15,0,3,1,0,0,0,2,0,0
1,8,0,0,3,6,0,0,0,0,0
0,0,0,0,0,12,6,0,0,0,0
0,0,1,0,1,4,0,0,0,0,0
0,0,0,0,0,1,0,0,0,3,0
0,0,0,0,7,0,1,0,0,0,0
0,0,1,0,2,0,8,0,0,10,0
0,0,0,1,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,6,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,3,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
