0,1,2,3,4,5,6,7,8,9
45,77,71,185,154,59,76,61,33,27
8,22,19,41,45,19,30,8,4,3
13,21,26,58,65,17,30,24,12,8
14,28,22,60,68,27,42,20,5,9
5,5,14,21,23,6,13,3,1,3
10,14,8,36,32,2,12,11,7,1
1,8,6,20,17,6,9,6,3,1
2,1,0,5,6,0,1,2,0,0
3,5,7,14,8,5,4,2,2,3
0,0,2,2,3,1,0,0,0,0
1,3,2,7,8,2,1,2,0,0
0,0,0,3,0,0,1,0,0,0
0,0,2,2,1,1,2,0,0,0
0,0,0,3,1,0,1,0,0,0
0,0,1,0,4,0,0,1,1,1
0,1,2,1,1,1,4,0,0,0
1,1,1,0,0,0,0,0,0,0
0,0,1,0,2,0,1,1,0,0
0,0,0,0,0,0,3,0,0,0
0,0,0,2,2,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,2,3,0,5,0,0,1,0,0
7,6,3,21,16,6,13,4,4,3
5,10,9,18,23,7,8,5,4,0
1,15,7,20,13,3,14,6,1,5
5,11,9,20,22,9,13,3,3,4
9,18,8,31,27,11,17,11,1,2
9,11,17,45,42,8,10,18,3,1
7,14,11,24,26,4,8,7,2,2
6,4,17,23,20,9,10,3,4,1
5,6,9,21,17,6,10,5,2,1
3,7,8,17,11,4,8,5,1,1
3,3,3,12,7,3,6,2,1,0
0,1,3,2,2,0,1,2,0,0
3,6,9,19,19,3,9,6,2,3
1,1,0,3,2,0,0,0,1,1
1,6,3,15,16,4,12,2,3,1
0,2,1,4,5,5,6,2,0,1
1,3,1,2,3,0,0,0,0,0
1,2,0,3,5,1,1,0,0,0
1,0,2,2,6,0,4,2,1,0
5,10,5,16,14,4,11,3,1,1
4,7,7,15,9,4,7,0,3,1
0,2,1,1,4,3,3,3,0,0
1,0,1,1,0,1,1,0,0,0
0,1,1,6,3,0,0,0,1,0
2,2,1,4,6,0,4,0,1,1
2,6,5,13,10,4,6,6,1,1
6,18,12,27,18,4,8,6,0,1
4,1,3,7,6,4,4,3,1,0
