0,1,2,3,4,5,6,7,8,9,10
315,152,19,89,76,18,69,67,20,79,43
30,63,0,76,66,1,70,74,0,52,56
1,1,1,1,10,1,6,3,1,10,19
1,0,113,0,1,0,1,1,71,3,1
0,1,51,2,1,0,0,0,48,0,0
0,0,3,1,0,0,0,1,8,0,1
0,1,1,1,0,0,2,0,0,0,0
0,0,0,0,1,79,0,0,1,0,0
1,1,0,1,0,5,0,0,0,0,1
1,0,0,3,0,43,0,0,1,0,1
0,0,1,1,1,1,0,0,0,0,0
0,3,0,4,0,3,1,0,0,1,1
0,0,0,0,0,1,2,1,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,2,1,1,0,0,1,0,0
0,1,1,1,0,0,1,0,1,3,0
0,3,0,0,0,0,0,0,0,0,0
0,12,4,0,2,1,0,0,2,0,1
0,3,1,0,0,0,0,1,0,1,0
0,91,0,6,1,1,1,2,0,4,1
0,66,0,1,1,0,0,0,1,1,1
0,17,1,1,0,1,1,0,0,0,1
0,1,1,6,0,0,0,3,0,1,2
0,2,0,55,0,0,1,20,0,25,4
1,0,1,73,0,0,1,47,3,65,12
14,0,1,13,0,0,2,33,1,31,42
143,0,1,5,0,1,37,13,0,2,36
141,1,1,0,0,1,3,0,0,0,3
11,1,1,2,1,2,2,2,0,0,0
0,3,1,1,1,1,1,2,1,0,2
0,0,0,1,0,0,1,6,1,0,1
0,1,0,1,3,0,55,3,0,0,4
1,1,2,2,0,1,25,2,1,1,0
2,0,0,1,0,2,6,0,0,2,1
1,1,1,1,15,2,1,3,1,1,3
0,1,0,1,46,0,2,0,1,1,1
0,3,1,1,44,0,1,0,2,0,2
0,9,1,1,20,2,0,1,0,1,0
0,57,1,1,7,1,0,1,2,1,0
0,79,9,1,1,0,0,0,11,0,2
1,31,53,2,1,0,0,0,63,0,0
0,2,79,2,0,0,0,0,57,0,1
0,4,31,6,0,1,1,0,4,0,0
2,0,1,3,4,1,1,1,1,3,0
0,0,0,4,0,0,2,0,1,1,0
0,0,2,0,1,0,1,0,0,2,0
0,2,2,3,1,0,0,0,0,0,1
1,1,1,5,1,0,0,0,0,2,0
5,0,0,12,0,1,0,0,1,10,0
57,0,0,56,2,0,0,1,0,44,1
178,0,1,53,2,0,0,1,2,43,1
