0,1,2,3,4,5,6,7,8,9,10
262,89,72,21,16,70,71,19,63,10,17
11,7,76,72,0,60,53,45,60,39,1
32,95,10,5,42,3,2,5,11,52,0
0,3,1,45,5,3,0,2,0,18,1
0,0,1,2,2,0,0,44,1,7,1
1,1,0,0,61,3,1,7,0,0,1
0,0,0,0,10,0,0,1,1,0,0
0,4,0,3,0,1,0,0,0,1,47
0,0,0,0,0,0,0,1,0,0,2
0,0,0,0,0,0,0,1,0,0,29
0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1,0,1,0,3
0,0,1,0,0,0,0,0,0,0,3
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,1,2,0,2,1,1,1,1,0
0,0,0,1,0,1,0,0,0,1,1
2,0,2,1,1,0,2,0,1,0,0
1,1,0,0,1,0,0,1,0,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,2,1,0,0,0,0
1,0,2,2,1,1,0,0,0,0,0
0,1,2,3,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,1
0,0,3,0,0,1,0,1,0,0,0
0,2,47,8,1,0,0,0,1,0,0
0,1,55,63,2,0,0,1,0,0,1
0,0,11,8,0,0,0,0,0,0,0
1,1,0,53,3,0,1,0,1,1,0
0,0,0,4,14,0,0,0,3,1,0
0,1,1,0,1,1,0,0,0,1,0
4,0,7,0,1,0,0,1,2,1,0
1,0,2,0,2,1,0,0,22,8,0
2,6,0,3,3,0,0,1,55,0,0
1,1,0,1,39,0,0,12,33,0,0
63,51,1,2,38,8,0,2,8,2,1
107,93,0,0,2,1,1,39,1,33,0
82,18,0,0,20,0,0,45,0,3,1
2,0,0,0,0,37,7,2,0,40,0
1,0,1,2,1,8,17,7,1,12,4
1,2,1,0,0,57,0,2,1,7,17
1,2,1,1,0,1,41,0,1,0,1
0,0,1,1,1,6,35,2,0,2,1
0,0,0,1,0,1,16,0,0,0,0
1,3,2,1,0,1,0,0,0,0,21
0,0,0,0,0,0,0,0,1,0,35
1,3,1,0,0,2,3,0,1,0,2
0,1,2,0,1,0,0,1,0,0,0
0,1,0,1,0,1,2,0,0,0,1
0,2,3,1,1,2,0,0,0,0,9
0,1,1,2,0,0,0,4,0,3,1
