0,1,2,3,4,5,6,7,8,9
43,80,67,190,180,56,72,60,24,20
25,44,45,101,95,35,45,24,11,2
5,7,9,18,12,5,8,3,1,2
1,0,1,2,1,2,0,1,1,1
8,26,19,45,38,13,27,10,5,6
7,6,12,29,29,10,16,10,4,0
2,1,0,4,3,0,1,1,0,0
0,0,1,2,4,0,1,0,1,0
1,1,1,3,1,0,1,0,0,0
1,0,0,4,0,1,2,0,0,0
0,0,1,0,0,0,1,0,0,0
2,2,6,4,8,5,4,0,0,1
0,2,1,0,1,2,1,0,0,0
0,0,0,2,1,0,0,1,0,0
1,2,0,0,1,0,0,0,0,0
1,1,1,3,4,3,3,0,1,0
0,1,1,2,0,1,1,0,0,1
0,0,0,3,2,0,1,0,0,0
1,1,1,0,2,0,1,0,1,0
9,11,9,20,19,8,12,4,1,0
6,25,13,42,37,4,17,11,4,4
5,13,18,21,39,15,10,14,5,2
25,24,19,77,65,24,16,7,3,1
8,26,33,55,46,10,16,11,5,3
15,14,10,32,20,10,11,7,5,1
1,4,1,10,4,1,3,1,1,0
2,2,7,9,11,3,4,3,1,0
1,4,4,15,18,2,9,1,2,0
2,0,1,4,3,4,0,4,2,0
0,0,0,1,0,0,0,1,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,2,0,2,0,0,1,0,0,0
0,0,0,0,3,1,2,0,0,0
0,0,0,0,0,0,0,0,1,0
1,0,0,0,1,0,1,0,0,0
1,0,0,0,4,0,2,1,1,0
1,8,3,3,8,3,4,3,1,0
6,17,14,30,28,6,7,5,0,0
6,15,8,26,22,7,16,4,0,1
3,7,5,14,7,2,6,1,1,0
0,0,0,4,4,2,0,1,2,1
1,6,7,9,7,4,5,2,3,0
4,4,8,19,17,6,2,4,1,0
7,11,10,33,33,5,14,4,2,2
15,12,16,45,44,14,17,7,5,0
10,8,3,24,18,4,5,1,3,0
1,4,0,16,9,2,4,2,2,1
2,2,1,4,4,1,0,2,1,0
14,22,25,39,35,11,11,4,3,0
4,9,10,24,13,9,5,3,0,0
0,0,1,0,1,1,1,1,0,0
