0,1,2,3,4
396,243,120,26,7
209,134,69,12,3
29,23,11,7,0
4,3,3,0,0
107,67,17,4,2
67,34,14,6,2
5,5,2,0,0
3,5,1,0,0
5,2,1,0,0
5,3,0,0,0
2,0,0,0,0
15,14,2,1,0
2,4,1,0,0
1,1,1,1,0
2,1,1,0,0
8,8,0,1,0
4,2,0,1,0
4,0,1,1,0
4,1,2,0,0
53,28,12,0,0
89,49,21,3,1
73,51,16,1,1
125,83,41,10,2
112,63,34,3,1
55,32,31,6,1
12,6,5,3,0
20,21,1,0,0
27,18,10,1,0
11,8,0,1,0
1,1,0,0,0
0,4,0,0,0
2,1,0,0,0
3,1,0,0,1
3,1,0,2,0
0,1,0,0,0
2,1,0,0,0
5,1,2,0,1
22,6,5,1,0
62,34,16,1,0
59,31,15,0,0
27,14,4,1,0
10,4,0,0,0
24,10,7,3,0
32,16,14,2,1
70,38,13,0,0
86,62,20,7,0
30,28,18,0,0
22,9,9,1,0
11,3,3,0,0
81,52,28,3,0
41,27,7,2,0
1,2,1,1,0
