0,1,2,3,4,5,6,7,8,9,10
264,116,18,55,83,14,61,51,19,74,37
41,80,0,75,40,0,59,61,0,41,30
0,1,0,4,6,0,16,12,0,3,28
0,0,0,0,1,0,1,1,0,0,7
0,2,89,2,0,44,0,0,58,1,1
1,1,14,1,0,57,1,0,46,0,2
0,0,4,2,0,0,1,0,1,1,3
0,0,4,1,0,1,0,0,1,0,2
0,0,3,1,0,0,0,1,2,0,1
0,0,0,4,0,0,0,2,0,1,1
0,0,1,0,0,0,0,0,0,1,0
0,0,27,0,0,5,0,0,0,0,0
0,1,0,2,0,1,0,0,0,2,1
0,0,0,2,0,0,0,0,1,1,0
0,2,0,0,0,1,0,0,1,0,0
0,2,3,1,0,1,0,1,8,0,1
0,5,0,1,0,0,0,0,1,0,0
0,2,0,1,0,0,0,1,0,0,2
0,1,0,4,1,0,0,0,0,1,0
0,67,1,22,0,0,0,0,0,1,2
1,76,0,66,6,0,0,0,0,13,1
20,20,0,29,37,0,0,3,0,29,4
141,1,0,3,49,0,1,12,0,38,16
84,3,0,4,22,0,7,37,1,20,35
5,0,1,2,3,0,36,44,0,5,29
0,0,1,1,1,1,2,11,0,0,9
2,1,1,1,2,2,27,0,1,3,2
1,0,0,2,3,0,46,1,0,1,2
2,0,0,2,0,0,12,1,0,1,2
1,0,0,1,0,0,0,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,1,1,1,1,1,0,0,0,0
0,0,0,1,1,1,0,0,0,1,2
1,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,1,1,2,0,1,1,1,0,1,1
1,8,0,19,0,0,1,3,1,1,0
0,58,1,52,0,0,0,2,0,0,0
0,61,2,40,0,0,0,0,1,0,1
0,29,2,7,2,3,0,1,0,0,2
0,3,0,1,0,0,1,0,0,1,8
0,0,0,5,12,0,4,1,1,2,19
0,0,0,2,28,0,6,4,0,2,23
2,4,1,1,32,0,20,9,2,18,32
25,0,1,2,14,0,53,29,3,42,6
6,0,2,4,2,1,4,34,0,22,1
3,0,0,4,1,0,4,19,0,10,0
2,0,0,1,1,0,2,9,0,2,0
113,1,0,3,17,0,24,1,0,0,5
71,0,0,1,4,0,0,0,0,0,1
1,1,0,1,0,0,1,0,1,0,0
