0,1,2,3,4,5,6,7,8,9
80,152,158,393,366,130,193,117,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,0,3,6,0,4,0,1,0
6,9,7,22,14,4,13,7,1,0
4,8,6,21,21,7,9,7,3,2
7,6,17,20,28,11,19,6,2,3
3,9,15,34,31,9,11,7,6,2
2,4,9,7,8,4,2,6,0,0
4,7,7,20,17,2,11,1,3,2
8,5,17,24,26,11,12,10,1,2
25,45,37,82,92,33,33,23,13,12
7,23,18,47,28,14,23,18,3,1
17,32,18,74,61,13,29,15,6,4
1,8,7,18,18,6,8,5,1,1
1,4,4,13,15,3,4,2,0,0
2,1,3,5,7,3,2,0,1,0
7,3,2,11,10,2,8,3,2,1
0,1,0,2,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
1,1,1,1,0,0,0,0,0,0
0,0,0,5,1,0,0,1,0,0
1,0,0,0,1,1,1,0,0,1
0,0,0,0,1,0,0,1,1,0
0,1,1,3,1,1,1,0,0,0
0,0,0,3,3,0,0,0,1,0
0,0,1,1,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,3,2,3,2,1,2,0
0,0,0,1,4,0,0,2,0,0
1,2,1,1,3,0,0,1,0,0
