0,1,2,3,4,5,6,7,8,9,10
303,191,172,145,132,127,128,132,126,130,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,10,0,0,9,0,0
0,0,0,0,0,6,8,0,69,0,0
0,0,0,9,0,3,71,0,5,0,0
0,0,0,64,0,3,51,0,1,0,0
0,0,0,6,0,79,2,0,40,0,0
0,0,0,4,0,36,2,0,0,0,0
0,0,0,59,12,3,0,0,0,0,0
31,0,6,6,73,0,0,0,0,0,0
270,17,66,0,41,0,1,0,0,0,0
2,149,4,0,0,0,1,10,0,8,8
5,30,76,1,0,0,0,66,0,60,31
2,1,10,0,8,0,0,4,1,5,42
0,0,0,0,0,0,0,42,0,2,2
0,0,0,0,1,0,0,4,0,1,18
2,0,0,0,0,0,1,0,0,45,1
1,0,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,3,1
0,0,0,2,0,0,0,0,0,0,2
1,0,2,3,1,0,0,0,0,0,0
2,0,0,1,0,0,0,1,1,0,0
1,0,0,2,0,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,2
0,6,0,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
1,0,0,0,2,0,0,0,1,0,0
0,0,0,2,0,2,0,0,1,1,7
1,2,0,1,1,1,0,1,0,0,0
0,2,0,3,1,0,0,0,0,3,0
