0,1,2,3,4
2,4,3,0,0
18,6,4,6,1
20,12,11,1,0
7,10,8,7,3
8,9,4,2,0
4,2,4,0,0
9,8,4,1,0
0,0,0,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
5,0,1,0,0
3,4,1,0,0
2,0,1,0,0
2,2,2,0,0
0,0,0,0,0
2,4,1,0,1
4,9,1,1,0
2,2,1,1,0
0,0,1,0,0
1,0,1,0,0
12,8,3,1,1
10,7,4,1,0
2,5,0,0,0
2,5,1,0,0
8,8,10,1,0
0,0,1,0,0
3,11,3,1,0
1,0,0,0,0
1,0,2,0,0
5,3,2,0,0
0,1,0,0,0
