0,1,2,3,4,5,6,7,8,9,10
0,3,5,0,0,0,1,0,0,0,0
11,16,0,2,0,0,1,1,1,3,0
1,0,1,14,3,16,0,9,0,0,0
4,2,9,5,8,0,0,2,0,1,4
2,0,0,0,5,0,0,2,5,9,0
3,0,0,0,0,0,0,0,2,1,4
17,0,0,0,0,0,4,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,3,0,0,0,0,0,3,0,0
0,0,1,0,0,0,0,0,7,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,4,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,2,5,0,0,0,0
0,0,3,0,0,8,4,0,0,0,0
0,0,1,0,0,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,0,0,0,0
12,1,1,5,0,0,0,0,0,0,6
1,5,0,12,1,0,0,1,0,0,2
0,0,0,1,6,0,0,0,0,0,0
0,6,0,1,0,0,0,0,0,0,1
18,0,0,1,5,0,0,3,0,0,0
0,0,0,0,1,0,0,0,0,0,0
7,6,0,0,0,0,0,5,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,1,0,0,0,0,0,0,0,9,0
0,1,0,0,0,0,0,0,0,0,0
