0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,51,58,121,123,39,50,32,8,12
26,56,50,119,114,30,65,35,13,10
2,5,11,18,6,2,8,2,1,0
0,1,2,2,0,0,1,1,0,0
0,0,2,2,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,1,0,1,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,2,1,0,2,1,0,0
0,1,0,2,0,1,1,1,0,0
0,1,1,2,1,0,1,0,1,0
1,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,1,2,0,0
0,4,2,3,3,1,4,1,0,1
3,11,8,18,22,11,7,4,2,3
13,20,28,72,44,11,29,13,6,2
9,24,28,45,59,13,18,10,2,2
13,12,15,34,25,9,10,6,2,4
7,18,16,31,28,9,14,12,0,1
4,5,10,27,21,8,18,12,2,1
1,8,8,14,15,5,10,2,2,0
0,0,3,6,0,3,3,0,1,0
0,1,1,1,5,1,2,0,0,0
0,1,1,2,0,0,0,2,0,0
0,0,2,1,0,0,0,0,0,0
1,0,0,0,2,1,0,0,0,0
1,0,0,3,1,0,4,0,0,1
1,0,0,4,1,0,1,0,0,0
0,1,1,1,3,0,1,1,0,0
0,0,1,0,3,1,0,0,1,0
0,3,2,1,3,1,3,1,1,0
1,5,6,10,6,6,1,0,1,1
5,16,16,35,30,6,13,6,1,1
6,4,7,15,9,1,6,3,1,1
15,14,15,44,33,13,21,7,2,2
6,12,14,25,35,9,10,9,2,3
6,14,24,29,30,11,12,11,2,2
8,17,8,32,27,9,10,6,0,0
4,5,8,15,7,9,7,4,3,0
3,5,5,20,15,2,6,1,2,0
0,5,6,8,8,4,6,3,0,0
0,1,4,2,5,1,3,1,0,0
0,1,1,2,2,1,3,1,0,0
2,2,0,2,2,0,0,1,1,0
