0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
262,167,69,16,3
277,146,70,21,4
29,18,6,1,1
2,3,1,1,0
2,3,1,0,0
0,1,0,1,0
1,0,0,0,0
2,1,1,0,0
0,0,2,0,0
2,0,1,0,0
2,1,0,0,0
0,0,0,0,0
6,0,2,1,0
2,3,1,0,0
3,2,1,1,0
1,2,0,0,0
2,1,0,0,0
9,5,4,1,0
54,27,8,0,0
145,61,30,2,0
100,66,30,11,3
71,38,19,2,0
71,40,19,5,1
58,33,13,3,1
31,24,7,3,0
10,4,1,1,0
4,5,1,1,0
4,2,0,0,0
2,0,1,0,0
0,3,1,0,0
5,2,1,2,0
6,0,1,0,0
5,3,0,0,0
5,0,1,0,0
9,5,1,0,0
20,8,9,0,0
76,39,12,2,0
26,17,9,0,1
96,49,21,0,0
63,37,17,7,1
75,44,20,2,0
65,34,15,2,1
33,18,10,1,0
28,23,5,3,0
22,15,3,0,0
14,3,0,0,0
8,1,1,0,1
6,4,0,0,0
