0,1,2,3,4,5,6,7,8,9
37,62,69,146,145,57,65,43,15,10
14,35,35,71,71,20,47,15,10,9
11,21,12,57,52,16,19,15,6,3
16,24,26,68,47,13,26,12,6,4
0,1,0,5,10,3,3,1,0,0
6,7,9,25,18,7,9,10,1,1
5,3,4,18,7,4,13,4,2,0
2,8,5,18,11,3,6,5,1,1
0,1,5,7,0,1,0,1,0,0
0,0,0,1,1,0,1,1,0,0
0,2,0,2,0,1,0,0,0,1
0,0,0,0,0,0,1,0,0,1
0,0,0,2,1,0,0,0,1,0
0,1,0,3,0,0,0,1,0,0
0,0,0,1,2,1,1,2,0,0
0,1,0,2,3,1,1,1,0,0
0,2,1,2,1,0,1,0,0,0
0,1,0,3,1,2,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
1,0,0,4,3,0,0,1,0,0
0,0,0,0,2,1,1,0,0,0
1,0,0,0,0,1,0,0,0,1
0,0,0,1,1,1,2,0,0,0
0,0,2,2,1,0,0,0,0,0
0,1,1,0,1,0,2,1,0,0
1,0,1,2,1,0,1,2,0,0
1,6,6,8,18,4,7,2,0,0
6,4,5,13,14,6,9,5,1,0
2,3,6,8,11,1,1,3,2,2
0,1,3,5,5,2,2,1,0,0
5,11,10,15,25,6,14,7,3,1
7,11,3,18,24,5,8,8,4,0
10,15,13,43,34,7,10,6,5,1
7,16,16,44,26,7,17,7,2,0
4,6,5,20,17,6,5,0,1,0
4,8,6,21,19,7,10,2,3,1
7,15,18,29,27,13,15,11,1,0
9,14,15,34,31,6,15,5,0,4
1,8,3,16,10,7,4,1,1,1
1,1,2,5,7,2,3,0,0,0
1,1,4,4,3,3,2,1,1,0
2,5,4,14,5,2,7,1,3,0
2,2,5,4,9,2,5,1,0,0
1,0,5,2,0,2,1,0,0,0
4,6,12,28,19,7,10,4,0,0
19,31,25,56,43,18,15,17,4,2
1,3,4,9,6,2,3,3,1,2
0,0,1,1,3,0,1,1,1,0
1,1,0,2,1,0,0,0,0,0
0,0,1,1,2,0,3,0,0,0
1,0,1,0,0,0,1,1,1,0
