0,1,2,3,4,5,6,7,8,9,10
266,28,14,24,85,81,20,52,13,13,53
9,0,67,81,48,43,0,8,0,37,34
10,0,68,8,3,2,0,58,0,63,0
21,104,11,40,0,0,43,12,0,9,2
1,8,0,0,0,1,5,0,0,0,8
0,47,0,0,0,0,46,0,0,0,0
0,2,2,1,0,1,3,0,51,0,0
0,3,0,0,0,0,1,0,53,2,1
0,0,2,0,1,1,8,0,1,0,2
1,1,0,0,0,0,0,0,1,1,0
0,0,0,2,2,0,1,0,0,1,0
0,0,0,1,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,2
0,0,0,0,0,0,0,0,5,0,0
1,0,1,1,0,1,0,0,3,0,0
2,0,0,1,0,0,0,1,1,4,0
0,1,3,1,0,0,0,0,0,0,2
0,0,1,2,0,0,1,1,2,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0,0
1,1,1,2,1,0,1,0,2,0,0
0,1,1,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,1,0,0
0,0,2,1,0,0,0,0,1,1,0
0,0,1,1,1,0,0,2,0,0,0
0,2,0,3,1,0,0,0,0,0,0
0,0,0,1,7,0,0,0,0,0,0
0,0,0,7,41,0,0,1,1,1,1
0,2,0,2,56,1,0,1,0,1,0
1,0,1,3,25,0,0,2,1,5,1
1,1,3,2,3,7,0,0,0,1,1
1,0,0,86,1,0,0,9,0,0,0
1,14,6,6,0,1,0,29,0,27,4
0,2,3,30,0,0,1,64,0,44,0
0,89,2,4,2,1,0,14,0,4,26
0,11,0,0,0,1,1,0,0,15,36
1,7,63,0,0,0,5,0,0,1,4
1,47,7,2,0,38,25,0,0,2,14
1,7,58,0,2,2,52,1,1,1,8
1,0,6,1,1,35,1,1,1,3,2
0,0,3,2,0,1,14,0,0,0,1
0,0,0,3,0,4,0,2,7,4,0
0,0,0,2,2,2,7,0,27,1,2
1,1,2,1,2,16,0,2,3,2,0
4,0,1,1,1,2,1,0,1,0,0
35,0,1,0,1,0,3,0,49,1,0
195,2,0,1,0,2,2,1,26,1,0
28,0,0,1,0,1,1,0,0,2,1
0,0,0,2,1,0,0,0,5,0,0
0,0,1,1,0,0,0,0,1,2,0
0,0,2,1,0,2,0,0,0,2,0
0,2,0,1,1,0,0,0,1,0,0
