0,1,2,3,4
8,9,3,0,0
3,1,6,0,1
21,22,9,3,1
9,3,3,0,1
19,9,9,4,1
7,6,6,4,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,3,0,0,0
1,1,1,0,0
0,1,0,0,0
3,3,1,0,0
1,4,1,1,1
9,5,2,3,1
4,6,2,0,1
10,3,2,1,0
12,8,3,3,0
12,10,8,5,1
5,6,0,2,1
4,1,1,0,0
4,4,0,1,0
1,0,2,2,0
4,0,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,1,0
0,0,2,0,0
