0,1,2,3,4,5,6,7,8,9
77,154,159,399,364,122,200,118,58,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0
2,3,9,13,9,7,7,4,2,0
5,14,11,29,26,8,11,5,4,0
1,5,6,18,8,0,10,6,4,0
2,3,1,4,3,2,2,0,0,0
0,0,0,1,2,0,1,1,0,0
1,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
3,3,3,13,7,3,8,1,1,1
6,5,1,19,16,2,5,3,2,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,2,0,0,1,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0
0,1,1,0,2,2,3,0,0,0
3,11,5,19,12,3,4,4,1,0
1,0,7,15,8,1,9,5,1,0
3,0,1,0,1,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,0,3,2,1,0,0,0,0
0,2,1,4,4,0,3,0,1,0
0,4,7,14,9,3,5,3,3,0
2,4,5,6,2,2,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
