0,1,2,3,4
821,535,246,79,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,2,0,0
26,14,10,6,0
60,29,18,5,1
27,21,7,2,1
6,6,4,1,0
4,0,1,0,0
1,2,0,0,0
0,0,0,0,0
2,0,0,0,0
16,21,6,0,0
29,22,8,1,0
0,0,0,0,0
4,2,2,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,0,0,0,0
2,2,0,0,0
5,2,2,0,0
34,19,7,2,0
19,20,7,1,0
4,3,2,0,0
0,0,0,0,0
2,1,1,0,0
4,0,3,0,0
6,5,1,3,0
26,12,7,3,0
12,6,4,1,0
0,0,0,0,0
1,0,0,0,0
