0,1,2,3,4,5,6,7,8,9
37,69,76,177,150,66,72,51,20,11
36,44,44,123,129,25,63,26,14,6
3,9,6,12,12,3,7,3,1,2
0,0,0,3,2,1,0,0,0,0
10,22,16,47,48,14,23,11,8,3
2,9,13,23,20,5,15,2,2,3
0,2,0,3,2,0,1,0,0,0
0,8,4,17,17,7,5,3,3,1
1,1,0,0,0,0,1,0,0,0
1,2,1,2,1,0,2,1,0,0
1,0,1,2,1,0,0,1,0,0
0,3,0,1,2,2,1,0,0,0
1,1,0,1,3,0,2,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,2,1,1,0,1,0,0
0,1,1,0,0,0,1,0,0,0
0,0,2,1,1,0,0,1,0,0
1,3,2,6,4,1,3,1,0,0
1,12,7,21,14,5,11,4,0,0
9,11,6,23,14,1,6,3,1,0
1,3,3,8,5,1,5,1,0,0
1,2,2,7,5,2,4,0,0,0
6,9,12,9,24,7,13,6,2,0
6,18,21,47,43,14,20,10,4,4
9,11,16,34,37,4,15,8,4,0
4,4,5,4,11,3,2,2,1,1
1,1,2,5,5,1,3,3,0,0
2,4,0,6,3,2,4,1,1,0
1,4,2,9,10,5,4,2,0,0
6,10,6,28,25,7,12,5,2,1
2,2,2,7,5,1,1,2,0,0
1,2,0,5,6,2,3,1,1,1
6,8,2,13,15,6,4,1,1,1
14,6,13,34,34,6,11,4,3,1
7,19,11,40,23,13,14,7,3,0
4,9,5,31,28,10,10,2,4,0
2,10,6,14,14,6,4,7,4,1
2,16,13,25,29,12,11,9,3,1
7,10,12,28,20,9,16,5,0,1
6,12,5,27,11,1,6,3,0,1
1,5,4,10,5,1,0,0,1,0
6,9,13,19,17,4,9,5,1,0
0,0,2,9,3,1,2,0,0,0
0,1,0,3,1,0,1,0,1,0
2,12,10,21,22,5,13,3,1,0
4,10,6,22,22,6,13,1,0,0
2,4,2,15,12,2,8,2,3,0
6,7,11,15,11,4,6,5,1,0
7,9,10,31,29,5,11,6,2,1
6,6,9,18,37,5,3,3,2,0
4,9,7,11,12,7,5,1,1,0
