0,1,2,3,4,5,6,7,8,9,10
231,111,22,80,66,16,68,45,21,32,37
65,75,1,66,64,0,60,57,1,72,49
0,0,0,4,7,0,2,15,0,12,18
1,0,0,1,0,0,0,0,1,1,2
0,0,79,0,0,52,0,0,71,0,0
0,0,8,2,0,50,0,0,33,1,0
1,1,2,2,0,0,1,1,0,0,0
2,1,44,2,1,12,0,0,1,1,1
0,0,2,0,0,1,0,0,0,0,0
0,0,5,0,0,2,0,1,1,0,1
0,0,0,3,0,0,0,1,0,1,1
1,2,0,0,0,0,0,0,2,0,4
2,1,0,1,1,1,0,0,1,0,1
1,0,1,1,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,1,2,1,2,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0,0
0,4,0,1,0,0,0,0,0,0,0
0,15,0,1,0,0,2,2,0,1,0
4,67,0,1,0,0,0,1,0,0,2
1,64,0,3,1,0,0,1,2,0,2
0,15,1,2,2,0,1,0,0,0,6
1,0,0,0,0,0,0,0,1,0,21
1,1,1,38,3,1,14,1,1,0,27
1,1,2,80,30,0,48,0,0,0,25
0,0,2,16,60,0,50,0,0,1,9
0,0,1,1,26,0,7,0,0,1,1
1,0,11,3,1,0,1,3,1,0,0
1,1,0,2,0,2,2,10,0,2,3
0,1,0,2,2,2,0,29,0,1,0
2,3,49,2,0,1,0,38,1,0,6
0,0,2,1,1,1,0,14,0,2,1
0,0,4,3,1,0,1,4,1,7,1
8,1,3,1,1,0,0,3,1,39,0
72,0,3,1,0,3,0,2,0,44,1
112,1,1,1,2,2,0,0,1,15,2
9,0,58,3,0,16,0,0,17,0,0
59,1,0,2,0,2,0,1,2,1,0
0,2,10,0,1,53,0,1,54,0,0
4,21,1,1,0,43,1,2,34,0,1
0,64,0,4,0,0,1,0,2,0,1
4,4,0,5,0,9,0,0,3,0,2
2,52,1,25,0,2,0,0,0,1,0
1,0,1,3,2,2,0,0,4,0,4
0,1,0,4,0,0,0,1,1,0,0
1,7,1,56,0,3,2,0,1,0,18
1,1,1,36,0,2,4,1,0,0,38
0,0,2,1,4,0,15,1,0,2,25
3,1,1,5,7,0,44,3,0,1,1
3,0,1,2,37,0,44,16,0,4,4
0,1,0,0,48,1,8,30,0,0,1
3,1,0,1,14,0,3,27,0,5,3
