0,1,2,3,4
13,4,10,5,1
19,20,5,1,2
35,23,8,5,1
3,7,1,1,0
5,2,1,1,0
12,4,2,2,1
3,3,4,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,3,2,0
3,6,1,0,1
5,2,3,1,0
3,12,1,0,0
8,5,1,1,1
2,1,1,0,0
5,2,1,0,0
9,4,1,0,0
7,5,0,1,0
12,6,1,2,0
7,7,5,1,0
3,3,3,2,0
5,5,7,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,2,2,0
0,0,0,0,0
3,1,1,0,0
