0,1,2,3,4
24,21,10,4,1
22,19,11,8,8
7,2,3,2,1
18,8,6,3,2
5,3,6,2,0
16,2,2,1,0
6,4,2,2,1
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,2,0,0
7,11,4,1,2
1,2,2,2,0
2,1,2,0,0
4,2,2,0,0
1,0,2,0,0
3,4,1,1,0
3,3,1,1,0
15,5,2,1,0
4,1,3,0,0
11,7,5,1,1
0,0,1,0,1
0,0,0,0,0
8,9,3,1,0
2,0,0,0,0
1,4,0,1,0
3,1,3,0,0
8,9,2,1,1
10,8,2,2,0
0,1,0,0,1
0,0,1,0,0
0,0,1,1,0
1,1,1,0,0
0,1,1,0,0
