0,1,2,3,4,5,6,7,8,9,10
238,114,83,17,75,69,18,10,18,20,48
57,74,5,61,3,51,51,0,50,49,3
1,2,73,65,52,0,3,20,4,5,43
1,2,1,2,0,0,54,57,1,4,6
0,1,2,2,4,7,3,39,45,1,0
1,3,0,0,1,0,0,3,3,5,2
0,1,1,0,1,1,3,0,0,35,2
0,0,0,0,0,0,0,0,0,5,0
1,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,1,1,1,0,0
1,1,1,1,2,1,0,2,0,0,0
1,0,0,0,0,1,0,1,1,1,2
1,0,1,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,2,0
1,1,1,1,1,0,0,0,1,2,0
1,0,2,2,0,2,0,0,0,1,0
0,1,1,1,1,0,0,1,3,1,0
0,0,1,1,1,2,0,1,1,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0,0
1,1,3,1,1,1,1,0,0,1,0
0,1,1,2,1,0,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,1,0,0
0,5,1,0,0,1,0,0,1,0,0
0,2,11,1,0,2,0,0,0,1,2
0,1,62,1,1,0,1,1,2,0,0
0,68,48,4,3,0,0,2,1,3,0
1,77,18,33,0,1,1,0,1,14,1
0,17,2,73,0,1,0,0,0,43,0
2,3,4,6,5,2,0,0,1,1,0
0,0,1,4,2,0,0,0,0,28,5
17,0,2,13,1,0,0,0,4,2,1
183,0,0,0,35,0,0,0,22,1,19
65,0,0,1,5,0,0,0,2,16,39
0,1,0,1,4,1,0,3,44,1,18
1,0,1,2,3,0,7,1,3,0,0
0,0,0,0,2,0,28,0,38,0,0
2,0,1,1,51,9,43,1,1,0,8
3,0,1,2,4,2,34,9,2,0,1
0,0,1,1,8,30,7,36,0,1,0
0,0,0,1,0,53,0,5,0,0,0
1,1,0,0,6,4,2,35,1,0,0
0,1,0,0,1,13,0,21,0,0,0
0,0,0,1,0,4,0,0,1,1,2
0,1,0,0,0,1,0,1,1,0,0
1,0,3,2,2,1,2,0,0,1,1
0,1,0,1,1,2,2,2,0,0,2
0,2,2,2,0,3,0,2,0,1,1
