0,1,2,3,4
355,221,103,28,3
197,143,52,12,0
143,78,40,5,2
61,33,27,4,3
49,36,17,2,0
8,8,1,1,0
18,15,9,1,1
2,2,1,0,0
0,1,1,0,0
1,1,2,0,0
3,5,1,0,0
5,2,0,0,0
2,1,1,0,0
1,0,0,0,0
1,2,0,0,0
2,0,0,1,0
2,3,3,0,0
4,4,0,0,0
5,3,0,1,0
5,3,1,0,0
1,0,0,0,0
1,1,0,0,0
2,1,0,0,0
2,5,2,1,0
5,2,0,0,0
0,0,0,0,1
0,3,2,0,0
6,1,1,0,0
14,3,2,0,0
35,26,7,1,0
78,30,16,5,0
73,52,20,2,0
64,48,19,4,1
11,8,5,0,0
18,15,5,2,0
15,15,7,3,0
132,81,45,2,0
68,36,21,3,0
39,23,9,2,0
8,5,3,2,0
35,21,11,1,0
57,42,12,5,1
28,17,10,3,0
40,27,14,3,0
33,20,3,3,0
24,17,9,0,0
12,17,6,1,0
6,1,2,0,0
1,2,1,0,0
5,2,3,2,1
5,4,1,1,0
6,3,4,0,0
