0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,0,2,0,0,2
33,0,0,6,0,0,0,42,0,0,7
0,0,0,6,0,0,0,3,0,3,43
0,0,0,84,0,0,2,1,0,64,41
1,4,0,44,0,5,71,47,0,49,10
0,127,0,2,0,54,4,3,0,8,0
0,13,0,1,0,54,44,21,0,0,1
0,51,11,2,0,9,7,0,9,0,1
1,0,3,0,10,0,0,0,82,0,1
0,0,85,2,73,0,1,0,33,0,0
0,0,6,1,9,1,0,0,2,1,0
0,1,5,0,41,0,0,0,0,0,0
0,0,52,0,6,0,0,0,2,0,0
0,1,5,0,1,0,0,0,1,0,0
1,0,0,1,2,0,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0,0
0,0,1,3,0,0,1,0,0,0,1
0,0,2,2,0,0,1,0,1,0,0
2,0,3,0,0,0,2,1,0,2,1
3,1,0,1,1,0,0,0,0,3,2
0,1,1,0,0,1,0,0,0,0,1
1,0,1,2,1,0,1,0,0,0,0
1,0,0,0,1,1,0,0,0,0,1
1,2,0,1,2,1,0,3,1,0,0
1,0,0,0,0,0,0,4,0,0,0
0,0,2,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
1,0,0,0,0,0,1,2,1,0,1
0,0,0,3,0,0,0,1,1,0,0
0,0,0,0,0,1,0,0,2,1,0
0,0,0,5,0,1,0,0,0,2,0
0,0,0,2,0,1,0,0,7,0,0
2,0,0,0,0,1,0,0,0,0,2
0,0,1,4,0,1,0,0,41,0,1
0,0,0,0,0,2,1,0,52,1,2
0,0,0,5,1,0,0,0,6,4,0
0,1,3,1,0,0,2,0,0,2,5
0,3,0,25,0,2,0,0,2,0,25
15,1,0,79,1,1,0,0,0,0,4
0,0,1,1,2,1,0,0,0,0,33
137,0,3,28,3,0,0,0,2,0,24
94,0,2,4,0,1,0,0,0,2,1
2,0,0,3,3,6,0,0,0,2,0
17,0,0,2,6,32,0,0,1,0,1
3,0,39,0,0,2,1,1,0,0,5
2,0,7,0,3,2,4,0,1,0,0
0,0,5,0,0,1,1,8,0,0,5
1,0,77,0,0,1,22,1,0,0,0
