0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,29,31,64,57,23,19,14,9,3
2,5,5,21,20,15,9,8,2,1
3,4,8,17,13,3,4,1,1,1
8,24,22,50,41,11,22,6,5,3
17,23,17,47,59,12,29,14,9,4
7,20,24,54,38,16,22,13,1,3
5,10,12,39,30,11,13,8,5,1
10,15,7,17,16,4,10,5,5,1
5,11,8,24,16,5,13,11,3,1
11,16,19,45,48,17,18,7,6,7
2,0,3,2,8,1,2,2,0,0
2,6,8,8,10,4,6,2,0,1
4,5,6,12,15,4,6,6,1,1
1,1,0,2,2,0,2,0,0,0
1,0,0,1,0,0,1,1,0,0
2,0,1,0,0,0,1,0,0,0
0,3,0,1,0,0,1,1,0,0
0,0,0,1,1,0,0,3,1,0
1,2,1,2,4,0,0,1,0,0
0,1,1,4,2,1,2,0,0,0
0,0,1,0,0,2,0,0,1,0
1,0,1,2,0,0,0,2,0,0
1,0,0,1,2,0,0,0,0,0
2,1,0,2,1,0,3,2,0,0
1,0,0,1,2,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
1,0,0,1,1,0,3,0,0,0
1,1,1,1,0,0,0,0,1,0
0,1,0,3,0,0,0,0,0,0
0,0,1,2,0,0,1,3,1,0
1,2,0,2,2,1,2,0,0,0
0,1,0,1,0,1,1,1,0,0
2,3,3,13,11,2,7,5,1,1
2,6,10,15,10,2,8,3,2,0
1,3,1,3,2,2,3,0,0,1
2,1,1,3,3,1,2,1,0,0
2,4,10,15,10,7,6,2,1,0
4,16,13,29,19,5,6,5,3,1
0,5,4,14,7,1,4,2,1,0
9,23,18,53,45,16,21,7,4,1
10,12,14,24,20,12,5,4,1,2
2,1,1,4,1,2,2,2,1,0
3,5,11,7,12,5,7,6,3,0
3,5,4,11,15,6,2,3,2,0
2,1,4,4,2,1,3,0,2,0
4,1,2,4,3,2,2,0,2,0
8,14,9,21,25,5,9,9,0,2
