0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
117,96,45,6,3
44,22,19,3,0
28,14,9,4,0
103,56,27,6,0
102,84,32,11,2
98,64,28,7,1
63,44,21,5,1
50,21,15,4,0
47,31,17,2,0
94,67,23,8,2
12,6,1,1,0
20,11,12,2,2
32,20,5,3,0
5,1,1,0,1
3,1,0,0,0
1,0,2,0,1
1,3,0,0,2
3,2,0,1,0
4,4,1,2,0
4,5,2,0,0
1,2,0,1,0
3,2,0,1,0
3,1,0,0,0
9,2,0,0,0
2,2,0,1,0
0,3,1,0,0
1,1,0,0,0
2,2,1,1,0
4,1,0,0,0
2,2,0,0,0
4,3,0,0,1
3,3,3,1,0
1,3,1,0,0
24,13,11,0,0
30,19,7,2,0
8,8,0,0,0
3,6,4,1,0
30,15,9,3,0
57,31,11,2,0
20,10,3,5,0
95,66,34,2,0
48,30,19,7,0
7,5,3,0,1
26,26,6,1,0
24,22,4,1,0
6,8,4,1,0
10,6,2,2,0
51,33,12,5,1
