0,1,2,3,4,5,6,7,8,9,10
0,0,0,12,0,10,5,0,0,9,0
0,17,4,2,4,2,8,0,10,9,4
0,0,14,11,1,1,0,6,0,1,0
35,1,0,0,1,10,2,0,1,1,8
1,5,2,1,12,3,0,12,7,0,1
2,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,3,0,0,0,0,0
0,10,0,0,0,0,0,0,0,8,0
0,1,2,0,0,5,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,8,2,0,1,2,3,0
0,1,1,0,11,1,0,0,1,1,0
0,6,9,0,0,0,0,4,1,0,0
0,0,6,0,0,0,0,1,0,0,0
0,6,1,1,1,0,0,0,0,0,6
15,0,0,0,0,0,1,0,5,1,3
2,0,0,5,0,0,2,0,5,0,0
20,0,0,11,1,0,8,0,0,0,0
6,0,0,1,0,0,1,2,0,0,0
0,0,0,1,0,0,0,0,0,0,6
0,0,0,2,0,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,2
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
