0,1,2,3,4
5,3,0,2,0
4,4,0,0,1
2,6,4,1,1
20,17,5,5,1
6,6,4,3,1
16,16,14,4,2
6,9,2,2,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,1
8,5,1,0,0
2,3,0,0,0
11,5,7,0,1
8,5,1,2,1
5,3,1,1,1
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,1,5,1,0
2,1,0,1,0
4,7,5,1,1
0,3,2,0,0
5,4,1,0,0
5,3,1,2,0
2,3,1,0,0
2,3,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
