0,1,2,3,4
11,4,10,3,3
37,24,10,7,2
1,7,5,3,1
17,14,10,4,1
5,5,2,1,0
2,6,2,0,0
6,4,6,2,4
0,1,0,0,0
5,7,3,0,1
2,1,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
17,17,11,2,0
2,4,1,2,0
3,2,4,2,2
6,2,1,0,0
1,0,0,0,0
0,1,1,0,0
1,1,0,1,0
6,6,4,0,0
3,1,2,1,0
9,6,4,1,1
3,3,1,1,1
5,2,1,1,0
0,1,1,1,0
6,7,2,2,0
10,9,2,2,1
5,2,4,1,1
1,1,2,4,0
3,2,2,1,0
6,3,3,0,0
2,4,2,0,0
2,2,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
