0,1,2,3,4
414,289,150,47,14
239,173,76,16,3
125,64,19,7,3
95,57,29,12,2
21,12,3,6,0
10,5,0,0,0
0,1,0,0,0
2,1,1,0,0
6,2,1,0,0
23,7,6,0,1
0,0,0,0,0
2,1,2,2,0
2,3,0,0,0
0,2,1,0,0
5,1,3,0,0
1,3,1,0,0
8,6,1,0,1
43,22,13,2,0
108,86,25,5,0
123,82,43,9,2
47,29,16,4,1
52,30,12,4,0
52,32,11,4,0
102,54,27,11,0
51,27,12,4,2
18,10,3,0,0
11,3,1,1,0
1,2,1,0,0
3,3,0,1,2
2,2,0,0,1
1,3,1,0,0
3,2,2,0,0
6,4,3,0,0
8,1,2,0,0
3,4,2,0,0
14,8,5,0,0
65,45,6,1,1
102,60,21,8,1
69,28,23,5,0
111,58,31,5,0
41,22,10,1,0
45,33,20,5,1
26,11,7,3,0
31,18,9,5,0
53,34,8,2,0
7,3,2,1,0
25,10,4,1,0
6,4,0,0,0
3,4,1,0,0
3,4,1,1,0
1,3,0,1,0
10,1,0,0,0
