0,1,2,3,4,5,6,7,8,9,10
289,169,18,82,60,80,101,39,16,53,7
54,48,1,73,72,66,44,74,0,75,0
1,0,87,8,18,3,1,2,69,2,27
1,2,71,0,1,1,1,1,53,4,60
0,0,8,1,1,2,0,2,9,0,19
1,2,3,1,0,1,0,0,1,0,6
0,0,0,0,0,0,0,0,0,1,0
1,0,0,2,0,1,0,0,0,0,0
2,1,0,3,1,0,0,1,0,0,1
2,2,2,3,0,0,0,27,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,1,0,0,2,1,0
0,1,0,1,0,0,0,2,0,0,1
0,0,0,0,0,1,1,1,0,0,0
0,0,0,2,1,0,1,2,1,1,1
1,0,1,0,0,1,1,0,0,0,1
0,1,0,3,2,2,4,1,2,1,0
1,1,0,28,6,23,21,0,0,0,0
1,14,1,78,21,53,55,0,1,0,0
2,49,3,35,66,40,36,0,24,0,4
2,6,2,7,39,12,11,2,1,6,9
1,51,32,1,2,0,4,2,4,0,1
1,64,9,1,1,4,0,0,2,1,16
1,12,81,1,0,2,1,0,63,1,32
0,2,31,1,0,0,1,0,29,0,32
1,0,9,0,0,0,0,1,8,1,11
1,1,3,1,2,0,0,1,1,0,6
0,1,1,1,0,0,1,0,0,0,0
1,0,1,4,0,0,1,1,0,0,1
0,0,1,1,1,0,1,1,0,0,0
0,1,0,2,0,0,0,0,1,1,0
0,0,1,2,0,2,1,0,1,0,0
0,2,1,3,2,1,1,0,2,0,1
0,1,0,2,2,1,3,1,0,0,1
0,1,2,1,1,0,1,0,2,0,1
0,1,0,13,1,5,6,1,0,0,0
1,2,0,52,2,33,26,0,2,0,0
0,7,0,54,35,45,48,1,1,0,1
0,64,1,15,6,31,4,0,3,0,1
1,89,0,3,64,4,27,0,13,0,4
0,0,0,1,18,2,6,0,41,0,6
0,16,1,1,0,1,2,3,51,0,29
0,2,3,1,0,0,1,0,18,0,22
1,1,25,3,1,0,0,1,4,0,27
0,1,77,1,2,1,0,1,0,1,13
0,0,7,0,0,1,0,0,1,0,4
0,0,40,0,0,0,0,0,0,0,0
0,2,7,0,1,0,0,0,0,0,0
1,0,2,3,1,0,0,1,0,0,0
1,1,2,0,2,1,0,1,1,0,0
0,0,2,1,0,0,1,0,0,0,1
0,0,1,4,0,1,0,1,1,0,3
