0,1,2,3,4,5,6,7,8,9
47,83,85,209,191,74,97,74,29,25
27,47,47,111,117,36,58,31,19,14
9,24,27,51,43,14,21,18,5,6
11,16,15,49,37,14,29,8,8,8
0,4,3,11,8,5,7,3,1,0
0,4,3,0,3,0,2,2,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,2,0,0,0,0
1,1,1,2,2,0,1,0,1,0
2,4,1,10,9,2,4,3,1,1
0,0,0,0,0,0,0,0,0,0
1,2,1,1,0,1,0,0,1,0
0,0,0,2,2,0,1,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,1,2,3,0,3,0,0,0
0,0,0,0,1,2,1,1,0,0
0,3,4,2,2,0,3,2,0,0
5,8,8,18,21,2,9,3,3,3
11,20,29,42,46,21,28,17,4,6
9,20,33,59,59,23,28,19,6,3
4,6,8,20,31,8,7,6,3,4
6,11,2,27,22,6,14,8,1,1
2,12,12,23,25,9,9,6,0,1
7,20,24,46,42,14,22,11,5,3
6,10,8,26,20,9,6,6,4,1
2,5,2,6,3,1,9,2,0,1
0,2,0,4,2,2,4,2,0,0
0,0,0,0,2,1,0,1,0,0
1,0,1,4,0,0,0,3,0,0
0,2,0,1,2,0,0,0,0,0
0,0,0,2,1,0,1,1,0,0
1,1,0,1,1,1,0,0,1,1
0,1,1,5,4,0,0,0,2,0
0,1,0,2,1,0,3,2,1,1
0,2,2,2,2,0,0,1,0,0
2,7,4,4,6,1,2,0,0,1
4,7,22,23,25,9,13,8,3,4
11,17,18,43,53,19,21,7,2,1
4,14,14,31,23,15,11,11,1,1
8,20,26,48,45,16,25,13,2,2
3,9,6,26,14,1,11,1,1,2
4,7,17,29,19,9,8,7,3,1
3,5,6,12,9,4,6,2,0,0
4,7,1,16,16,3,11,3,2,0
3,7,10,28,19,9,11,5,3,2
1,1,0,4,3,0,3,1,0,0
4,6,3,6,15,2,2,2,0,0
0,2,2,2,1,0,1,2,0,0
1,3,0,0,3,0,1,0,0,0
1,2,1,1,1,1,1,1,0,0
0,0,0,2,1,0,2,0,0,0
0,1,0,3,2,0,2,1,1,1
