0,1,2,3,4,5,6,7,8,9
83,157,156,378,370,125,184,125,57,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,3,1,3,1,0,0
6,26,19,56,57,13,24,10,7,6
8,13,14,36,38,16,13,10,6,5
1,0,2,3,2,0,3,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,0,1,0,1,0,1
1,7,2,11,10,2,5,1,1,0
7,9,13,24,33,11,11,5,1,2
3,15,7,27,21,4,14,3,5,0
2,6,8,14,14,7,3,4,2,1
3,1,1,9,5,1,2,3,1,1
1,0,0,0,0,0,0,0,0,0
0,2,1,1,0,0,0,0,0,0
0,1,0,1,2,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,1,2,2,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
