0,1,2,3,4,5,6,7,8,9,10
299,193,168,143,138,135,126,124,127,125,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,9,0,0,0
0,0,0,86,0,73,0,65,0,0,0
0,0,0,52,0,53,0,54,0,0,0
0,0,0,2,0,7,0,2,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,3,0,0,0,0,0
0,0,0,30,0,3,0,7,0,0,0
0,0,0,56,0,26,0,34,0,0,0
0,0,0,31,0,33,0,35,0,0,0
0,0,0,3,0,39,0,19,0,0,0
0,0,0,3,0,8,0,16,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,1,0,0,0
0,0,0,1,0,0,0,4,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,3,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,2,0,0,0
0,0,0,4,0,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
