0,1,2,3,4,5,6,7,8,9
48,99,84,212,195,73,93,58,28,14
29,54,50,152,134,40,65,38,20,3
10,15,12,21,37,9,12,4,1,4
1,6,11,10,8,2,6,3,1,2
0,0,0,4,0,1,4,2,0,0
0,1,0,1,1,1,2,1,0,0
0,0,0,1,0,1,1,0,0,0
0,1,1,2,1,0,1,0,0,0
0,1,0,3,0,0,3,0,0,0
1,2,0,3,2,0,0,1,0,0
0,0,1,3,0,0,2,0,0,1
0,2,0,1,1,1,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,0,2,1,1,2,1,0,0
0,1,0,0,0,0,1,0,0,0
0,1,1,1,2,0,0,0,1,0
0,0,0,1,2,1,0,1,0,0
3,0,5,8,9,1,1,2,1,0
9,16,11,38,31,12,12,5,2,0
12,26,32,64,62,18,26,17,2,3
9,26,19,42,38,14,24,7,4,1
7,13,13,30,18,10,11,2,2,1
1,9,4,11,15,5,10,7,1,1
4,8,8,16,21,4,8,3,1,0
2,2,2,8,4,3,9,1,1,2
1,0,0,0,2,1,1,0,1,0
2,5,2,10,8,4,2,6,1,0
1,0,1,8,4,1,2,1,0,0
0,0,0,1,1,0,0,1,0,0
4,9,8,17,21,3,2,2,1,4
1,5,4,7,9,1,9,2,0,0
0,0,0,1,0,0,0,0,0,0
0,2,2,3,1,1,4,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,0,0,1,1,0,0,1
0,0,0,0,1,0,1,0,0,0
0,1,0,1,2,0,3,2,1,0
0,0,2,8,6,0,1,0,0,1
0,4,6,16,10,5,5,1,2,0
8,16,11,28,24,8,12,7,0,0
11,23,18,42,46,9,13,12,2,0
13,21,17,45,34,13,25,6,2,1
3,10,5,21,12,2,12,1,2,0
2,7,4,19,12,8,7,3,1,0
2,8,8,8,11,2,7,4,1,0
0,2,6,7,9,2,1,2,1,1
2,2,0,0,0,0,0,0,0,0
1,0,1,2,1,0,0,2,0,0
1,1,0,1,0,0,1,0,0,1
2,1,1,3,2,0,0,0,1,0
2,2,2,7,4,1,2,2,0,0
5,5,6,16,15,7,6,2,0,0
