0,1,2,3,4,5,6,7,8,9,10
253,108,96,22,81,63,79,64,59,50,29
52,86,60,1,49,58,49,59,60,57,54
2,3,1,80,4,7,1,0,7,1,19
0,0,0,39,0,2,0,0,2,3,4
1,0,0,5,1,0,1,0,0,0,3
0,0,1,2,0,0,0,0,0,3,1
0,0,0,0,0,0,0,1,0,2,0
1,0,0,1,1,1,0,1,0,0,1
0,0,2,3,0,0,0,0,0,1,1
0,1,2,0,1,2,1,2,0,0,0
0,2,0,0,1,0,1,1,0,0,2
0,0,0,2,1,0,0,0,1,1,1
0,0,0,0,1,0,0,1,0,0,0
1,0,0,1,1,0,1,0,1,2,1
0,0,0,0,1,0,0,1,0,0,0
1,0,0,2,0,1,0,1,0,0,1
0,1,0,0,1,0,0,1,1,0,1
0,1,0,0,7,1,11,0,4,0,6
1,11,1,3,38,6,17,0,29,2,28
0,81,0,0,46,26,36,1,34,0,38
1,69,2,3,1,35,33,0,25,13,2
0,13,27,1,4,32,13,1,2,1,13
0,1,42,1,0,11,1,0,0,0,8
0,2,49,0,0,1,1,4,14,0,2
1,0,25,1,1,2,1,0,0,0,3
0,1,4,0,0,1,0,0,0,0,0
0,1,3,19,12,1,0,0,1,1,2
0,1,5,3,6,2,0,0,0,1,0
0,1,0,1,1,0,0,0,0,0,0
0,0,1,70,0,0,0,0,0,0,0
0,1,1,28,1,2,3,1,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,13,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,1,0,2,0,0,1,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,1,1,3,0,1,1,1,1,0,1
0,2,2,0,0,0,6,1,3,0,4
0,8,1,4,0,1,19,0,0,0,16
0,42,10,3,0,3,20,1,0,0,35
0,82,34,0,0,10,27,0,0,0,23
0,24,65,2,0,36,22,1,10,1,16
0,0,22,1,0,1,6,0,35,1,2
1,4,1,3,0,46,0,0,7,1,0
1,2,3,3,0,4,1,0,36,1,0
0,2,5,0,0,13,0,0,8,2,1
0,0,1,1,0,0,0,0,1,0,1
0,1,2,1,1,1,0,0,0,0,1
0,0,0,1,3,0,0,0,0,0,1
2,1,3,1,2,0,0,1,0,0,0
0,0,0,3,18,0,0,0,0,0,1
19,0,0,0,43,0,0,0,0,0,0
