0,1,2,3,4,5,6,7,8,9,10
306,194,161,140,135,132,127,130,120,127,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
14,12,0,0,0,0,10,0,0,0,0
228,134,0,0,0,0,4,0,0,0,0
38,47,0,0,0,0,2,0,0,0,0
0,1,14,0,0,0,2,0,0,0,0
0,0,112,0,0,0,1,0,0,9,0
0,0,4,0,0,0,66,0,0,60,0
0,0,2,0,11,0,37,0,0,5,0
0,0,3,0,76,0,5,0,0,2,0
0,0,2,22,5,0,0,0,0,38,8
1,0,26,3,1,0,0,0,0,1,23
0,0,4,4,3,16,0,0,0,6,51
0,0,0,4,37,1,0,0,0,0,0
0,0,0,88,1,74,0,14,0,1,14
0,0,0,3,2,37,0,61,0,1,6
0,0,2,19,0,5,0,3,0,1,0
0,0,0,0,0,0,1,2,0,0,0
0,2,1,1,0,0,0,2,0,1,7
0,0,0,0,0,0,0,2,0,1,1
0,3,3,0,3,0,0,35,0,0,1
0,0,1,0,0,0,0,1,29,0,0
0,0,0,1,0,3,0,5,4,0,0
0,0,0,2,0,0,0,0,2,2,1
0,0,0,1,1,1,0,0,3,1,0
0,0,1,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,54,1,1
0,0,1,0,1,0,0,0,25,0,1
1,0,0,4,1,0,0,0,1,0,0
