0,1,2,3,4,5,6,7,8,9
84,154,150,382,369,126,189,120,59,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,3,6,6,2,2,0,0,0
1,7,4,10,2,4,4,1,2,1
23,41,37,90,69,34,35,27,3,7
6,12,10,19,20,3,8,5,2,2
2,5,0,4,0,0,4,0,0,2
6,14,7,27,29,13,14,9,1,2
8,4,9,39,29,8,18,10,4,1
4,8,9,9,12,2,4,7,0,0
3,4,11,17,24,11,11,3,1,1
6,8,10,12,19,6,8,3,2,1
4,2,9,12,13,1,8,5,1,0
1,10,7,20,19,6,11,3,4,3
2,2,3,9,12,4,3,4,1,2
5,19,19,41,49,18,23,9,3,6
3,5,7,34,25,12,14,4,5,1
1,2,3,10,5,1,4,2,1,1
0,0,0,0,0,1,2,0,0,0
1,1,2,2,6,0,1,0,0,1
0,0,0,1,1,0,0,2,0,0
2,4,3,10,13,1,5,3,4,0
1,2,3,11,5,1,3,1,3,1
2,1,2,3,1,1,1,1,1,0
0,1,2,0,1,0,0,2,1,0
0,0,1,1,1,2,0,0,1,1
0,1,0,3,0,0,0,0,1,0
3,6,2,14,12,3,8,7,1,0
1,3,6,7,3,2,5,1,0,0
0,2,0,1,1,1,1,0,0,1
