0,1,2,3,4,5,6,7,8,9,10
4,0,4,0,86,0,95,0,0,0,46
300,3,5,0,41,2,0,72,1,0,0
6,160,133,111,2,99,30,1,1,1,50
0,2,0,0,0,26,0,55,1,0,11
0,5,2,33,0,0,0,1,103,0,0
0,1,0,0,0,2,0,1,16,1,0
0,23,0,0,0,0,0,0,0,88,0
0,0,0,0,0,0,0,0,1,33,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,7,0,0,0,0,0,0
1,0,0,0,49,0,0,0,0,0,0
228,0,0,0,1,0,0,0,0,0,0
3,0,0,1,0,0,0,0,0,0,0
63,0,0,0,0,0,0,12,0,0,0
0,0,0,0,50,0,0,33,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,19,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,62,0,0,0,1,0,0,0
0,0,0,71,0,0,0,48,0,0,7
0,0,0,10,3,0,0,0,4,0,30
0,0,0,3,0,0,0,1,8,0,0
0,13,0,0,1,0,0,0,0,2,38
0,0,0,0,1,0,0,30,30,0,19
0,76,0,0,0,0,1,0,28,0,0
0,2,0,0,0,0,5,0,1,24,7
0,1,0,0,0,2,0,0,45,0,4
0,74,0,0,0,27,0,0,1,40,0
0,15,0,1,0,0,49,1,0,38,1
0,1,0,0,0,55,1,0,16,17,0
1,0,2,0,0,2,1,12,0,0,0
1,0,34,0,0,39,56,1,5,1,0
0,2,90,0,0,6,20,0,0,0,0
1,1,1,2,0,0,0,0,2,8,0
0,0,0,0,1,0,0,0,0,0,0
0,0,34,0,0,1,0,0,0,2,0
0,0,3,0,0,0,0,0,0,0,0
