0,1,2,3,4,5,6,7,8,9
14,20,25,45,54,19,23,21,8,6
19,37,36,101,98,38,33,30,18,14
22,62,60,131,126,46,79,33,15,20
4,5,8,26,18,8,10,8,4,4
8,14,15,36,26,7,21,8,5,4
0,1,2,6,6,0,3,2,1,0
10,10,5,26,22,7,16,7,5,3
2,3,1,11,7,2,3,4,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,2,3,3,1,1,2,2,0
2,3,9,9,19,3,2,2,1,0
14,33,23,49,44,22,19,17,5,3
0,1,0,1,1,1,0,0,0,0
5,2,11,22,15,7,2,6,5,0
2,9,5,24,23,5,4,7,2,2
0,0,2,2,5,0,0,0,0,2
2,1,0,7,2,2,4,1,0,0
0,1,1,0,0,0,0,1,0,0
1,3,7,15,13,5,8,4,2,5
9,13,14,27,26,11,14,9,2,1
0,4,6,11,9,5,8,3,1,0
1,1,0,1,2,0,6,0,1,0
4,9,4,17,9,2,7,2,0,0
3,8,5,20,26,3,10,5,0,0
5,16,5,34,21,4,9,10,1,0
3,6,1,10,6,2,5,2,4,0
4,8,5,12,8,6,3,3,1,2
9,11,17,40,29,8,19,5,3,1
6,6,8,26,27,2,16,8,4,2
2,8,10,18,19,8,13,7,3,2
0,3,2,3,7,1,2,0,0,0
7,7,22,26,33,15,16,6,3,2
8,12,6,22,34,7,12,11,2,4
1,2,0,5,3,1,2,1,0,0
0,0,0,0,1,0,0,0,0,0
1,11,1,12,4,1,6,1,0,0
0,0,0,1,2,0,0,0,0,0
