0,1,2,3,4
112,68,40,13,2
201,123,71,23,6
288,188,83,25,10
45,35,9,5,1
71,45,21,6,1
12,7,2,0,0
45,45,17,3,1
16,11,5,1,1
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,8,4,1,0
23,15,7,3,2
108,70,44,6,1
3,1,0,0,0
29,31,10,4,1
38,25,15,3,2
5,5,1,0,0
13,3,3,0,0
2,1,0,0,0
33,20,7,3,0
61,36,22,5,2
25,13,7,2,0
5,4,0,1,2
32,15,7,0,0
37,27,12,3,1
52,28,21,4,0
17,17,2,3,0
31,15,4,2,0
73,46,19,4,0
51,32,20,2,0
45,32,10,2,1
8,4,4,2,0
62,51,15,8,1
59,37,18,4,0
8,5,2,0,0
1,0,0,0,0
24,10,2,1,0
0,3,0,0,0
