0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,2,13,3,1
0,0,0,17,2,1,4,2,1,1,8
0,0,0,4,0,1,11,8,0,10,1
0,0,0,0,0,14,0,7,1,2,2
14,6,0,0,0,1,0,0,11,0,0
5,24,0,0,0,2,0,0,0,0,0
6,1,0,0,0,0,0,1,0,0,0
24,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,9,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,1,0,0,0,0,0
19,0,0,0,0,6,0,0,0,0,0
6,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,1,0,0,0,0,0
11,0,0,0,0,4,0,0,5,0,0
8,0,0,0,0,1,0,0,5,0,0
2,0,17,0,0,5,0,0,2,0,0
2,0,4,0,0,3,0,0,1,0,0
0,0,7,0,0,1,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,3,0,3,0,0,0
