0,1,2,3,4
11,4,3,2,2
45,35,15,8,5
16,8,5,2,3
4,3,3,0,0
7,7,3,0,3
4,2,0,1,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
2,4,2,1,1
15,5,4,6,0
19,15,9,2,0
12,6,5,2,3
10,11,4,2,0
3,1,2,1,0
1,3,0,0,0
6,4,4,2,0
5,9,1,2,1
3,2,1,0,0
2,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,1,0,0,0
0,3,4,1,0
4,3,2,0,0
10,3,4,0,0
4,6,3,0,0
3,2,2,2,0
8,21,0,4,0
4,3,2,3,0
3,0,1,0,0
2,1,2,1,0
3,1,0,0,0
0,1,0,0,0
0,0,3,0,0
0,0,0,0,0
1,0,1,0,0
0,0,1,0,0
