0,1,2,3,4
281,176,83,24,8
68,45,21,5,0
141,101,38,7,4
82,54,23,7,3
23,12,8,4,0
39,36,12,6,0
6,9,4,2,0
1,0,1,0,0
1,1,0,1,0
4,3,0,0,1
3,2,2,1,0
4,1,1,0,0
5,4,0,1,0
6,3,2,0,0
1,1,0,0,0
5,5,0,0,0
1,1,0,2,0
4,3,3,1,0
10,7,4,1,0
25,33,14,1,0
67,38,18,5,0
44,27,10,4,1
43,31,19,3,0
26,15,6,2,0
6,6,2,1,0
5,3,2,2,0
2,6,1,0,0
8,9,2,0,0
14,23,6,2,0
23,11,8,2,0
17,13,8,1,0
175,116,63,19,6
4,2,0,0,0
5,4,1,1,0
2,3,2,1,0
3,3,2,0,0
4,2,1,1,0
8,6,0,1,0
17,6,4,3,0
17,12,13,3,0
43,31,13,1,0
35,24,12,3,0
16,16,6,2,0
29,18,5,1,0
2,3,1,0,0
29,23,9,1,0
17,10,3,1,0
3,1,1,0,0
5,6,5,3,0
8,7,4,0,0
16,12,4,3,0
27,13,1,0,0
