0,1,2,3,4,5,6,7,8,9
34,52,52,115,137,42,67,44,15,14
3,15,21,37,19,10,16,13,4,1
19,21,23,65,61,20,39,23,10,10
5,20,11,29,38,10,25,17,7,7
1,5,6,11,9,5,4,2,2,2
5,8,9,23,20,8,13,2,3,2
0,1,0,6,6,2,3,1,1,1
0,0,1,0,0,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
2,0,0,1,3,2,0,0,0,0
0,2,0,4,0,1,1,0,0,0
0,1,1,2,2,0,0,0,0,0
0,2,1,3,3,1,0,0,0,0
0,1,1,6,1,0,1,0,1,0
0,1,0,0,1,0,0,0,0,0
2,1,1,1,2,0,1,1,1,0
0,0,0,1,2,0,0,1,0,0
0,1,0,4,2,1,1,2,0,0
1,4,2,4,3,3,5,0,0,0
4,6,9,15,19,2,8,5,1,4
9,7,12,25,33,11,16,13,2,0
7,5,6,16,22,9,10,3,5,3
4,9,13,22,18,5,13,4,5,3
1,7,5,14,13,3,4,1,0,1
0,0,3,5,3,1,1,2,0,0
0,0,3,4,0,0,3,0,0,2
2,1,0,0,2,1,2,0,0,1
2,1,0,5,3,2,3,2,1,0
2,2,5,7,16,5,6,1,1,0
7,2,1,17,6,4,3,3,1,0
1,4,3,14,9,2,3,1,2,0
16,38,31,90,83,32,34,23,18,14
0,0,0,2,3,0,0,1,0,0
2,2,1,1,2,0,0,1,1,1
0,1,0,1,1,4,0,1,0,0
0,1,0,3,1,1,0,1,0,1
0,1,2,1,2,0,1,1,0,0
0,1,4,2,5,0,2,1,0,0
3,2,3,8,8,3,3,0,0,0
2,1,5,14,12,3,1,6,1,0
6,9,9,10,26,4,11,7,4,2
3,4,5,19,21,4,9,8,0,1
5,5,6,8,5,3,3,4,0,1
1,6,6,12,14,4,6,1,1,2
1,0,0,2,2,0,1,0,0,0
2,4,10,18,12,2,6,1,4,3
0,3,5,6,7,3,3,1,3,0
2,0,0,0,2,0,1,0,0,0
1,0,1,5,9,0,1,2,0,0
1,0,2,4,3,3,4,1,0,1
3,1,2,10,12,2,3,1,1,0
3,2,3,14,7,4,4,4,0,0
