0,1,2,3,4
394,243,119,29,4
204,115,72,12,5
127,78,29,9,2
31,14,10,3,0
61,33,7,1,1
8,5,1,1,0
6,4,2,0,0
6,3,1,0,0
6,0,0,0,0
2,2,0,0,0
4,3,2,0,0
2,3,1,0,0
5,1,0,0,0
1,0,0,0,0
2,3,0,0,0
4,6,0,0,0
5,2,5,0,0
15,11,5,1,0
49,29,16,2,1
27,24,10,4,0
116,53,32,4,0
99,75,39,9,0
70,33,9,4,0
29,14,6,1,0
54,29,16,6,0
33,11,5,0,0
29,19,4,0,0
48,28,6,2,0
1,4,0,0,0
4,8,1,0,0
6,2,2,0,0
6,1,0,0,0
4,2,0,1,0
7,1,2,0,0
2,6,1,0,0
2,1,1,0,0
1,1,0,0,1
2,4,0,0,0
7,6,0,0,0
7,6,3,0,0
34,24,14,1,0
13,2,2,1,0
51,33,10,2,0
129,68,32,6,1
99,60,30,11,0
63,29,17,2,0
41,24,1,2,0
18,12,4,4,0
13,1,2,0,0
28,16,2,0,0
12,2,0,0,0
43,24,3,0,0
