0,1,2,3,4,5,6,7,8,9,10
284,119,23,22,84,69,81,60,21,17,9
14,74,0,85,45,44,42,67,0,37,0
0,1,82,38,5,11,2,1,62,9,34
0,0,6,0,0,1,1,4,4,1,41
1,2,49,1,0,3,1,0,34,1,11
1,0,1,4,1,0,0,0,1,2,5
0,1,1,0,1,0,1,0,6,2,0
1,0,2,1,0,1,1,1,1,0,2
0,0,2,0,0,0,1,0,0,3,0
0,0,0,1,1,0,1,1,0,0,0
1,1,2,3,0,0,1,0,0,1,0
0,0,2,2,0,0,0,0,0,2,0
0,1,0,0,1,2,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,1,0,1,0,2,0
0,0,0,3,2,2,0,0,0,1,2
0,0,1,3,0,0,0,2,1,4,1
0,20,1,1,4,1,1,0,1,3,0
2,60,1,2,28,2,1,0,0,0,1
0,4,1,9,5,5,0,0,0,39,2
1,60,1,38,56,16,9,0,3,2,19
0,1,0,58,30,59,30,1,1,7,35
0,30,1,1,2,26,52,0,1,1,2
1,3,0,14,0,4,2,0,24,0,2
0,1,6,3,0,4,16,0,46,0,29
1,0,42,0,2,1,1,0,2,0,0
0,1,2,2,0,2,0,1,42,1,1
0,1,74,1,1,1,1,1,4,0,0
0,0,1,1,0,0,0,1,1,0,1
2,1,5,2,1,1,0,0,1,0,0
0,0,9,0,0,0,0,0,0,0,1
0,0,3,1,1,0,1,0,0,1,0
0,1,1,3,0,1,1,0,0,0,0
0,1,2,1,0,2,0,2,0,2,0
1,0,2,4,0,1,0,0,0,0,1
0,0,1,1,0,1,0,0,1,0,0
1,0,0,0,0,0,1,0,0,0,1
1,0,2,1,0,1,0,0,1,0,0
0,0,1,1,2,4,2,0,2,0,1
0,0,0,0,14,1,1,0,0,0,0
0,2,1,8,56,0,0,1,2,1,2
0,1,2,2,0,0,0,1,11,0,1
2,8,2,29,24,5,3,0,22,0,1
0,84,1,62,0,0,16,0,65,0,8
0,67,3,19,1,0,58,1,23,1,27
1,3,3,4,12,28,26,0,1,1,32
0,4,1,3,1,52,1,1,1,3,1
0,1,0,2,3,10,4,0,1,1,16
0,0,5,0,1,5,1,0,0,0,4
0,0,38,2,1,4,1,0,0,0,0
1,2,7,0,1,1,0,2,0,0,0
0,0,64,2,0,3,0,1,0,0,0
