0,1,2,3,4,5,6,7,8,9
0,3,0,5,2,0,1,1,1,1
0,0,6,14,9,3,10,15,7,10
1,4,6,12,7,3,8,6,3,6
0,0,0,3,3,1,0,2,0,0
1,1,2,4,6,3,7,2,5,2
0,1,1,4,4,2,2,3,2,2
1,2,1,3,2,1,1,3,1,2
1,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,1,0
0,0,0,0,2,0,3,6,0,0
0,0,0,1,1,0,0,0,1,1
0,1,0,1,3,0,0,2,1,0
0,0,1,1,1,0,3,0,1,1
0,0,2,1,2,0,0,0,1,0
0,0,1,1,3,1,2,0,1,0
1,2,1,2,2,2,3,4,1,1
0,0,0,0,4,1,0,2,0,1
0,0,0,2,1,1,5,0,1,0
0,2,0,1,1,0,3,1,0,2
0,3,2,8,8,6,3,8,4,3
2,3,0,2,5,0,7,3,2,3
1,0,1,3,5,1,4,4,1,2
2,1,2,4,4,1,2,5,2,3
0,0,0,0,2,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
