0,1,2,3,4
6,2,4,1,1
24,26,12,5,7
15,25,10,2,4
6,2,0,0,1
15,13,1,3,1
9,3,7,2,0
8,5,2,2,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,0
4,6,0,1,0
4,0,0,0,0
4,1,2,1,0
4,3,1,0,0
1,2,2,1,0
1,6,2,0,0
7,7,3,2,0
1,4,2,1,0
4,3,2,1,0
2,5,2,1,0
14,17,8,5,1
13,8,4,2,0
13,5,2,2,0
12,3,5,4,2
0,1,0,0,1
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
