0,1,2,3,4,5,6,7,8,9,10
303,194,164,147,136,134,129,129,130,131,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,9,0,3,0,0
0,0,0,0,0,0,53,0,0,0,0
0,0,0,7,0,0,8,0,47,0,0
0,0,0,4,0,0,2,0,5,5,0
0,0,0,63,0,0,52,0,1,24,0
0,0,15,7,0,0,2,0,1,3,6
33,0,4,44,0,0,5,0,53,1,4
254,0,86,12,0,0,0,0,1,59,2
8,11,53,0,14,0,0,0,0,2,0
3,115,0,3,66,0,0,11,0,19,36
13,9,1,0,48,0,1,5,0,4,4
0,54,4,0,4,0,0,67,2,0,33
2,1,0,3,1,0,1,43,1,1,2
2,2,2,0,0,0,0,0,1,0,15
1,0,1,2,5,0,0,1,0,0,1
0,5,0,1,0,14,0,2,0,0,0
0,0,2,1,2,64,2,0,0,0,4
0,0,0,0,0,6,0,0,1,1,3
0,0,0,0,1,4,0,0,0,3,1
0,0,0,0,1,33,2,0,0,0,0
1,1,2,0,0,1,3,0,0,0,3
0,1,0,0,0,11,0,1,0,0,0
0,0,1,0,0,5,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
