0,1,2,3,4
819,535,254,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
1,0,1,0,0
1,1,0,0,0
6,5,1,0,0
29,17,4,2,1
28,20,12,2,0
10,3,3,0,0
63,50,19,7,1
11,11,6,4,2
75,50,17,2,0
204,137,55,16,2
48,25,13,2,0
128,67,43,12,3
36,32,14,3,0
80,49,28,7,0
29,11,13,1,1
15,6,0,1,0
7,4,0,0,0
9,12,1,0,0
36,26,10,3,0
7,1,3,0,0
5,4,0,0,0
23,11,1,1,0
5,3,2,1,0
7,5,0,1,0
1,4,1,0,0
2,0,0,0,0
1,1,2,0,0
1,1,0,0,0
1,0,0,0,0
