0,1,2,3,4
31,39,14,9,4
12,18,7,3,4
13,21,6,3,4
12,6,5,5,2
5,3,0,1,1
1,1,0,0,0
2,3,3,1,0
5,1,1,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,3,1,1,0
10,6,4,1,0
4,1,0,0,0
6,5,5,1,0
10,10,9,1,0
9,2,2,1,0
5,2,3,2,0
5,4,1,0,0
4,5,2,1,0
0,0,1,0,0
3,3,2,1,0
1,2,0,0,0
4,0,0,0,0
0,0,0,1,0
7,8,4,1,0
1,0,1,0,0
15,11,5,5,0
5,3,1,3,1
4,2,5,1,0
0,0,0,0,0
1,0,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
