0,1,2,3,4,5,6,7,8,9,10
38,11,0,0,16,0,12,0,12,8,0
2,2,0,10,6,10,3,0,8,0,3
10,8,0,3,0,17,0,0,0,9,0
0,0,15,0,1,2,7,5,0,0,0
0,0,0,0,0,0,1,1,0,0,8
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,0,0,9,0,0,0
0,0,7,0,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
3,0,0,0,0,0,3,0,0,0,0
19,0,0,0,0,0,0,0,2,0,0
1,0,0,4,0,0,0,0,0,0,0
1,0,0,2,6,1,0,0,7,0,0
10,0,0,12,0,2,6,0,0,0,0
0,0,0,6,0,3,5,0,0,0,0
0,0,0,0,3,7,2,0,0,0,0
0,0,0,1,3,0,0,0,6,0,0
7,0,0,0,0,0,0,0,1,4,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,8,0
0,0,0,0,0,0,0,0,0,3,0
0,0,2,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,14,0,0,0,0,0,0,0,6
0,2,0,0,0,0,0,0,0,0,0
0,17,10,0,0,0,0,3,0,0,6
0,5,1,1,0,0,0,4,0,0,2
0,0,0,0,0,0,0,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
