0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,22,20,45,52,14,23,10,7,3
6,20,19,47,42,15,29,13,3,4
3,5,9,24,23,7,10,4,1,1
1,2,3,5,1,1,1,0,1,0
2,2,0,3,1,0,2,1,0,0
1,0,0,3,5,0,0,0,0,3
9,23,24,48,30,8,23,16,5,2
6,16,13,28,25,14,18,4,2,4
3,7,7,14,24,6,9,7,2,3
8,13,13,31,32,9,13,8,2,3
1,4,7,17,13,3,8,2,0,1
1,1,0,2,1,2,1,1,1,1
1,1,0,1,2,0,0,3,1,0
0,2,0,2,2,1,1,0,0,0
0,0,0,3,3,1,0,2,1,0
0,0,0,3,3,0,1,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
4,10,5,31,22,4,7,6,2,1
2,2,0,1,5,1,2,3,0,0
2,8,6,16,23,6,10,3,3,1
3,11,8,13,13,2,7,4,0,1
5,8,8,16,17,4,6,2,2,1
4,4,8,24,19,11,11,2,2,0
2,10,8,16,12,2,9,6,3,1
2,3,1,15,17,11,8,1,0,1
1,4,6,12,8,1,1,1,1,0
7,6,7,33,28,5,10,3,7,1
1,1,1,7,4,3,2,1,0,1
4,6,1,12,10,3,5,3,3,1
2,10,8,10,13,5,5,2,3,1
3,7,7,19,17,6,13,1,1,0
8,8,13,20,20,9,8,5,1,2
3,15,7,20,16,5,10,9,0,0
0,4,5,8,15,0,4,4,2,0
11,5,11,33,19,8,12,6,1,1
7,12,8,19,17,3,8,3,0,1
2,4,4,13,8,3,7,4,0,4
2,3,3,9,8,4,5,3,1,0
3,4,2,12,16,3,7,3,2,0
0,8,1,6,4,6,2,1,0,0
0,2,2,1,5,1,2,0,0,1
0,0,2,4,6,0,3,0,1,0
3,7,6,18,12,4,7,2,2,1
5,8,12,14,17,7,4,3,0,0
4,5,7,13,9,4,4,2,1,1
2,1,3,10,0,1,1,0,0,1
1,1,0,1,2,1,1,0,1,0
