0,1,2,3,4
7,8,6,3,2
27,32,15,12,7
11,13,9,5,2
12,9,7,1,2
6,3,5,0,1
10,6,2,2,2
12,11,6,2,1
8,4,4,0,1
2,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
4,6,5,0,0
1,3,1,1,0
11,9,5,1,0
7,11,5,1,0
6,4,5,4,0
3,1,1,1,0
2,3,0,0,0
0,0,0,0,0
2,3,0,1,0
3,3,2,1,0
8,7,5,1,0
4,4,1,2,0
2,1,0,1,1
8,9,4,1,0
2,6,2,0,0
2,3,3,2,0
6,3,0,1,0
5,7,2,2,0
0,2,0,0,1
3,1,0,0,0
0,1,1,0,0
0,0,0,0,0
