0,1,2,3,4,5,6,7,8,9,10
12,0,0,1,1,4,0,0,4,0,4
35,0,0,0,10,23,0,5,8,1,11
1,0,0,0,10,1,0,17,0,8,3
0,4,0,19,1,1,0,5,0,1,0
0,1,2,7,1,1,0,0,0,3,0
0,0,16,0,0,0,4,0,1,1,0
0,22,4,1,0,0,3,0,1,0,1
0,1,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
4,0,0,0,2,0,0,0,0,0,0
21,0,0,0,5,0,0,0,0,0,0
3,0,0,10,9,0,2,0,0,0,0
1,0,0,10,1,0,6,1,0,0,0
0,0,0,0,0,0,3,3,0,0,0
0,0,1,0,0,1,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,1,0,1,0,0,2
0,0,5,0,0,2,0,1,0,0,1
0,8,9,0,0,4,0,0,0,0,0
0,3,3,0,0,1,1,0,0,0,3
0,1,0,0,0,0,0,0,0,0,4
0,15,1,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,2,8,0
0,5,0,0,0,0,0,0,0,3,2
0,0,0,0,0,1,0,4,5,0,0
0,0,0,0,0,0,0,3,5,7,1
0,0,0,0,0,0,0,0,2,1,0
0,0,0,0,0,2,0,0,2,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
