0,1,2,3,4
310,228,92,26,3
189,103,53,15,3
159,115,53,11,5
68,41,13,2,0
51,28,16,3,1
9,9,3,1,0
4,1,0,0,0
22,9,7,3,0
4,3,0,2,0
1,2,0,1,0
3,1,0,1,0
2,0,0,0,0
1,1,0,0,0
2,0,1,2,0
1,2,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,2,0,0,0
1,1,4,0,0
3,3,0,0,0
5,2,2,1,0
5,1,1,1,0
1,2,1,1,0
19,16,4,3,0
10,6,3,0,0
49,28,12,1,1
9,6,3,0,0
54,28,5,4,1
38,26,7,5,2
41,21,7,1,0
44,27,9,3,0
13,9,4,1,0
66,23,17,5,0
26,23,6,2,0
36,19,12,3,0
38,18,10,5,0
91,59,21,5,1
67,57,27,5,1
10,9,5,2,0
57,23,15,4,0
54,44,12,4,0
7,5,1,0,0
18,23,12,1,0
13,7,6,0,0
6,7,3,0,0
2,3,1,1,0
9,2,3,0,0
15,15,8,4,1
16,9,1,1,0
5,2,4,2,0
2,5,2,0,0
