0,1,2,3,4,5,6,7,8,9,10
233,120,63,51,18,67,17,18,18,48,6
14,64,5,74,45,52,49,44,0,2,14
58,0,67,1,56,7,49,59,0,43,3
0,1,18,10,12,1,1,9,49,22,1
0,0,0,2,0,0,7,0,54,1,35
0,1,2,1,0,1,0,3,9,0,5
0,1,1,0,0,0,0,0,2,0,1
0,1,0,0,0,1,1,1,1,1,35
0,0,0,0,0,0,1,0,0,0,8
1,0,0,0,0,0,1,0,1,0,1
0,0,2,0,0,0,0,0,2,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,1,1,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0
0,0,0,4,1,0,0,1,0,0,0
0,0,1,1,2,0,1,0,0,0,1
0,2,1,2,0,0,1,0,0,2,2
1,0,0,0,2,1,1,2,0,0,1
0,0,1,3,0,1,0,0,0,0,0
1,1,1,37,0,0,0,1,1,0,0
0,0,3,8,0,4,0,1,0,1,2
0,1,3,68,0,18,0,0,0,0,1
0,0,1,14,1,0,0,0,0,2,0
2,0,13,7,0,66,1,1,1,1,0
0,2,52,4,1,14,4,0,0,1,0
0,3,64,0,0,0,1,0,1,1,0
0,66,1,0,0,8,0,1,5,1,1
1,5,1,2,0,0,14,1,0,1,2
9,75,1,3,1,0,0,0,22,0,0
3,14,0,0,3,2,33,0,1,0,1
2,1,7,0,5,1,0,0,54,0,0
1,4,1,3,17,2,35,3,2,3,0
161,0,1,3,1,0,0,1,3,7,0
92,1,0,1,42,2,1,14,2,1,1
2,0,2,1,4,0,12,2,1,1,1
0,2,0,2,38,1,7,43,2,3,1
1,0,2,1,6,4,2,40,27,31,0
2,2,1,1,1,0,1,2,1,0,2
0,0,0,1,1,0,0,8,1,40,3
0,0,2,0,0,0,0,2,1,21,0
1,1,0,3,1,0,0,2,4,4,0
2,0,0,1,0,2,0,1,1,0,0
0,0,1,0,0,0,0,0,1,0,12
0,0,0,3,1,0,0,1,0,1,37
0,0,0,2,0,0,0,0,1,0,24
2,0,1,0,0,0,0,0,0,0,10
1,1,0,4,0,0,0,0,1,1,1
