0,1,2,3,4,5,6,7,8,9,10
10,0,1,0,0,3,0,0,0,0,4
8,8,0,0,2,12,0,4,0,0,7
2,3,1,0,15,0,0,11,2,4,1
1,0,0,0,2,2,0,0,18,1,0
24,3,0,0,4,0,1,0,2,7,5
2,17,9,0,1,0,13,0,1,4,1
0,3,7,1,0,0,0,0,2,0,3
0,0,0,14,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,1,0,0,4
0,10,0,0,0,0,0,0,0,5,1
0,2,0,0,0,0,0,0,0,2,5
0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,2,0,0,9,0,10,0
0,1,4,0,1,5,0,3,0,2,3
0,0,0,0,0,11,0,9,0,0,0
0,0,13,0,0,2,0,0,0,1,0
0,0,8,0,6,1,1,1,0,1,0
17,1,0,0,10,0,1,1,0,3,0
15,0,0,0,5,0,4,0,0,0,0
1,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,10,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,3,0,0
0,0,0,3,0,0,0,0,10,0,0
0,0,0,0,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,10,0,0,0,0,0,0,0
