0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,5,2,0,0,0,0,0
0,0,2,1,7,2,1,0,0,0
2,3,2,5,8,1,2,2,1,0
5,14,7,23,21,9,19,9,3,2
15,23,27,61,55,10,29,20,8,2
28,38,30,80,71,18,27,20,5,6
9,20,17,59,42,16,29,11,8,5
5,10,7,20,21,4,8,6,1,0
13,31,38,69,63,36,22,18,6,5
6,16,14,41,39,14,25,9,7,4
4,7,9,19,20,8,16,6,2,0
4,5,10,18,19,9,9,4,3,1
1,0,2,1,2,1,0,0,0,0
0,0,0,3,1,3,1,1,1,0
1,1,3,3,6,0,1,3,0,0
0,0,2,1,1,1,0,1,0,2
0,0,2,1,3,0,0,1,0,0
0,1,2,2,0,0,2,0,0,0
0,0,0,0,1,1,1,1,1,1
0,0,0,0,1,1,0,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,1,0,2,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,0,3,1,0,0,1,0
0,0,0,1,1,0,0,1,0,0
0,2,0,2,5,0,1,0,0,0
0,1,1,1,1,1,2,0,1,0
0,0,0,0,1,0,3,0,0,0
1,0,0,3,1,0,0,0,0,0
0,1,2,2,1,2,1,0,0,1
3,2,4,5,2,2,3,1,1,0
0,0,0,1,3,2,1,0,1,0
2,4,0,11,13,1,3,5,1,0
5,10,5,28,18,2,9,4,4,1
7,12,5,30,22,7,12,4,2,1
7,14,14,28,25,8,16,4,3,0
8,11,14,40,32,14,18,8,4,0
5,11,14,28,27,5,12,7,3,1
6,16,13,37,38,9,13,8,3,0
10,13,11,27,21,5,11,3,1,2
3,2,4,6,10,1,9,3,1,0
3,13,13,39,27,12,11,5,2,1
3,5,12,10,14,4,5,1,0,0
6,10,14,36,27,9,14,12,0,2
0,3,1,2,3,0,0,3,0,0
3,2,1,1,4,2,0,1,0,0
